Slice #,Xt,Yt
9,86.6220735785953,128.76254180602
9,87.2073578595318,129.347826086957
9,87.7926421404682,129.933110367893
9,88.3779264214047,130.518394648829
9,88.9632107023411,131.103678929766
9,89.5484949832776,131.103678929766
9,90.1337792642141,131.103678929766
9,90.7190635451505,131.688963210702
9,91.304347826087,131.688963210702
9,91.8896321070234,132.274247491639
9,92.4749163879599,132.274247491639
9,93.0602006688963,132.859531772575
9,93.6454849498328,133.444816053512
9,94.2307692307692,134.030100334448
9,94.8160535117057,134.615384615385
9,95.4013377926422,135.200668896321
9,95.4013377926422,135.785953177258
9,95.9866220735786,136.371237458194
9,96.5719063545151,136.95652173913
9,96.5719063545151,137.541806020067
9,96.5719063545151,138.127090301003
9,96.5719063545151,138.71237458194
9,96.5719063545151,139.297658862876
9,95.9866220735786,139.882943143813
9,95.4013377926422,140.468227424749
9,94.8160535117057,141.053511705686
9,94.2307692307692,141.053511705686
9,93.6454849498328,141.638795986622
9,93.0602006688963,141.638795986622
9,92.4749163879599,141.638795986622
9,91.8896321070234,142.224080267559
9,91.304347826087,142.224080267559
9,90.7190635451505,142.224080267559
9,90.1337792642141,142.224080267559
9,89.5484949832776,142.809364548495
9,88.9632107023411,142.809364548495
9,88.3779264214047,142.809364548495
9,87.7926421404682,142.809364548495
9,87.2073578595318,142.809364548495
9,86.6220735785953,142.809364548495
9,86.0367892976589,142.809364548495
9,85.4515050167224,142.809364548495
9,84.866220735786,142.809364548495
9,84.2809364548495,142.809364548495
9,83.695652173913,142.809364548495
9,83.1103678929766,142.809364548495
9,82.5250836120401,143.394648829431
9,81.9397993311037,143.394648829431
9,81.3545150501672,143.394648829431
9,80.7692307692308,143.394648829431
9,80.1839464882943,143.979933110368
9,79.5986622073579,143.394648829431
9,79.0133779264214,143.394648829431
9,78.428093645485,142.809364548495
9,77.8428093645485,142.809364548495
9,77.2575250836121,142.224080267559
9,76.6722408026756,141.638795986622
9,76.6722408026756,141.053511705686
9,76.0869565217391,140.468227424749
9,76.0869565217391,139.882943143813
9,76.0869565217391,139.297658862876
9,76.0869565217391,138.71237458194
9,76.0869565217391,138.127090301003
9,76.6722408026756,137.541806020067
9,76.0869565217391,136.95652173913
10,75.5016722408027,139.297658862876
10,76.0869565217391,138.71237458194
10,76.0869565217391,138.127090301003
10,76.0869565217391,137.541806020067
10,76.0869565217391,136.95652173913
10,76.6722408026756,136.371237458194
10,76.0869565217391,135.785953177258
10,76.6722408026756,135.200668896321
10,76.6722408026756,134.615384615385
10,77.2575250836121,134.030100334448
10,77.2575250836121,133.444816053512
10,77.2575250836121,132.859531772575
10,77.8428093645485,132.274247491639
10,78.428093645485,131.688963210702
10,78.428093645485,131.103678929766
10,79.0133779264214,130.518394648829
10,79.5986622073579,129.933110367893
10,79.5986622073579,129.347826086957
10,79.5986622073579,128.76254180602
10,80.1839464882943,128.177257525084
10,80.1839464882943,127.591973244147
10,80.7692307692308,127.006688963211
10,81.3545150501672,126.421404682274
10,81.9397993311037,125.836120401338
10,82.5250836120401,125.836120401338
10,83.1103678929766,126.421404682274
10,83.695652173913,126.421404682274
10,84.2809364548495,127.006688963211
10,84.866220735786,127.591973244147
10,85.4515050167224,128.177257525084
10,85.4515050167224,128.76254180602
10,86.0367892976589,129.347826086957
10,86.6220735785953,129.933110367893
10,87.2073578595318,130.518394648829
10,87.7926421404682,131.103678929766
10,88.3779264214047,131.103678929766
10,88.9632107023411,131.688963210702
10,89.5484949832776,131.688963210702
10,90.1337792642141,132.274247491639
10,90.7190635451505,132.274247491639
10,91.304347826087,132.859531772575
10,91.8896321070234,132.859531772575
10,92.4749163879599,133.444816053512
10,93.0602006688963,134.030100334448
10,93.6454849498328,134.615384615385
10,94.2307692307692,135.200668896321
10,94.8160535117057,135.785953177258
10,95.4013377926422,136.371237458194
10,95.9866220735786,136.95652173913
10,96.5719063545151,137.541806020067
10,96.5719063545151,138.127090301003
10,96.5719063545151,138.71237458194
10,96.5719063545151,139.297658862876
10,96.5719063545151,139.882943143813
10,96.5719063545151,140.468227424749
10,95.9866220735786,141.053511705686
10,95.4013377926422,141.053511705686
10,94.8160535117057,141.638795986622
10,94.2307692307692,141.638795986622
10,93.6454849498328,142.224080267559
10,93.0602006688963,142.224080267559
10,92.4749163879599,142.224080267559
10,91.8896321070234,142.224080267559
10,91.304347826087,142.809364548495
10,90.7190635451505,142.809364548495
10,90.1337792642141,142.809364548495
10,89.5484949832776,142.809364548495
10,88.9632107023411,142.809364548495
10,88.3779264214047,142.809364548495
10,87.7926421404682,143.394648829431
10,87.2073578595318,143.394648829431
10,86.6220735785953,143.394648829431
10,86.0367892976589,143.394648829431
10,85.4515050167224,143.979933110368
10,84.866220735786,143.979933110368
10,84.2809364548495,143.979933110368
10,83.695652173913,143.979933110368
10,83.1103678929766,143.979933110368
10,82.5250836120401,144.565217391304
10,81.9397993311037,144.565217391304
10,81.3545150501672,144.565217391304
10,80.7692307692308,144.565217391304
10,80.1839464882943,144.565217391304
10,79.5986622073579,144.565217391304
10,79.0133779264214,143.979933110368
10,78.428093645485,143.979933110368
10,77.8428093645485,143.394648829431
10,77.2575250836121,143.394648829431
10,76.6722408026756,142.809364548495
10,76.6722408026756,142.224080267559
10,76.0869565217391,141.638795986622
10,76.0869565217391,141.053511705686
10,75.5016722408027,140.468227424749
10,76.0869565217391,139.882943143813
10,75.5016722408027,139.297658862876
11,74.3311036789298,139.297658862876
11,74.9163879598662,138.71237458194
11,74.9163879598662,138.127090301003
11,74.9163879598662,137.541806020067
11,74.9163879598662,136.95652173913
11,75.5016722408027,136.371237458194
11,75.5016722408027,135.785953177258
11,76.0869565217391,135.200668896321
11,76.0869565217391,134.615384615385
11,76.6722408026756,134.030100334448
11,77.2575250836121,133.444816053512
11,77.2575250836121,132.859531772575
11,77.8428093645485,132.274247491639
11,77.8428093645485,131.688963210702
11,78.428093645485,131.103678929766
11,78.428093645485,130.518394648829
11,79.0133779264214,129.933110367893
11,79.0133779264214,129.347826086957
11,79.5986622073579,128.76254180602
11,79.5986622073579,128.177257525084
11,79.5986622073579,127.591973244147
11,80.1839464882943,127.006688963211
11,80.7692307692308,126.421404682274
11,81.3545150501672,126.421404682274
11,81.9397993311037,126.421404682274
11,82.5250836120401,126.421404682274
11,83.1103678929766,127.006688963211
11,83.695652173913,127.006688963211
11,84.2809364548495,127.591973244147
11,84.866220735786,128.177257525084
11,85.4515050167224,128.177257525084
11,86.0367892976589,128.76254180602
11,86.0367892976589,129.347826086957
11,86.6220735785953,129.933110367893
11,87.2073578595318,130.518394648829
11,87.2073578595318,131.103678929766
11,87.7926421404682,131.688963210702
11,88.3779264214047,132.274247491639
11,88.9632107023411,132.859531772575
11,89.5484949832776,133.444816053512
11,90.1337792642141,133.444816053512
11,90.7190635451505,134.030100334448
11,91.304347826087,134.030100334448
11,91.8896321070234,134.615384615385
11,92.4749163879599,134.615384615385
11,93.0602006688963,135.200668896321
11,93.6454849498328,135.785953177258
11,94.2307692307692,136.371237458194
11,94.8160535117057,136.95652173913
11,94.8160535117057,137.541806020067
11,95.4013377926422,138.127090301003
11,95.4013377926422,138.71237458194
11,95.9866220735786,139.297658862876
11,95.9866220735786,139.882943143813
11,95.9866220735786,140.468227424749
11,95.4013377926422,141.053511705686
11,95.4013377926422,141.638795986622
11,94.8160535117057,142.224080267559
11,94.2307692307692,142.224080267559
11,93.6454849498328,142.809364548495
11,93.0602006688963,142.809364548495
11,92.4749163879599,143.394648829431
11,91.8896321070234,143.394648829431
11,91.304347826087,143.394648829431
11,90.7190635451505,143.394648829431
11,90.1337792642141,143.979933110368
11,89.5484949832776,143.979933110368
11,88.9632107023411,143.979933110368
11,88.3779264214047,143.979933110368
11,87.7926421404682,144.565217391304
11,87.2073578595318,143.979933110368
11,86.6220735785953,144.565217391304
11,86.0367892976589,144.565217391304
11,85.4515050167224,144.565217391304
11,84.866220735786,144.565217391304
11,84.2809364548495,144.565217391304
11,83.695652173913,144.565217391304
11,83.1103678929766,145.150501672241
11,82.5250836120401,144.565217391304
11,81.9397993311037,145.150501672241
11,81.3545150501672,144.565217391304
11,80.7692307692308,145.150501672241
11,80.1839464882943,144.565217391304
11,79.5986622073579,145.150501672241
11,79.0133779264214,144.565217391304
11,78.428093645485,144.565217391304
11,77.8428093645485,144.565217391304
11,77.2575250836121,143.979933110368
11,76.6722408026756,143.394648829431
11,76.0869565217391,142.809364548495
11,75.5016722408027,142.224080267559
11,74.9163879598662,141.638795986622
11,74.9163879598662,141.053511705686
11,74.9163879598662,140.468227424749
11,74.9163879598662,139.882943143813
11,74.3311036789298,139.297658862876
12,73.7458193979933,140.468227424749
12,74.3311036789298,139.882943143813
12,74.3311036789298,139.297658862876
12,74.3311036789298,138.71237458194
12,74.3311036789298,138.127090301003
12,74.9163879598662,137.541806020067
12,74.9163879598662,136.95652173913
12,75.5016722408027,136.371237458194
12,75.5016722408027,135.785953177258
12,76.0869565217391,135.200668896321
12,76.6722408026756,134.615384615385
12,76.6722408026756,134.030100334448
12,77.2575250836121,133.444816053512
12,77.2575250836121,132.859531772575
12,77.8428093645485,132.274247491639
12,77.8428093645485,131.688963210702
12,78.428093645485,131.103678929766
12,77.8428093645485,130.518394648829
12,78.428093645485,129.933110367893
12,78.428093645485,129.347826086957
12,78.428093645485,128.76254180602
12,78.428093645485,128.177257525084
12,79.0133779264214,127.591973244147
12,79.0133779264214,127.006688963211
12,79.5986622073579,126.421404682274
12,80.1839464882943,126.421404682274
12,80.7692307692308,126.421404682274
12,81.3545150501672,126.421404682274
12,81.9397993311037,126.421404682274
12,82.5250836120401,127.006688963211
12,83.1103678929766,127.591973244147
12,83.695652173913,128.177257525084
12,83.695652173913,128.76254180602
12,84.2809364548495,129.347826086957
12,84.2809364548495,129.933110367893
12,84.866220735786,130.518394648829
12,85.4515050167224,131.103678929766
12,85.4515050167224,131.688963210702
12,86.0367892976589,132.274247491639
12,86.6220735785953,132.859531772575
12,87.2073578595318,133.444816053512
12,87.7926421404682,134.030100334448
12,88.3779264214047,134.030100334448
12,88.9632107023411,134.615384615385
12,89.5484949832776,135.200668896321
12,90.1337792642141,135.200668896321
12,90.7190635451505,135.785953177258
12,91.304347826087,136.371237458194
12,91.8896321070234,136.95652173913
12,92.4749163879599,137.541806020067
12,93.0602006688963,138.127090301003
12,93.6454849498328,138.71237458194
12,94.2307692307692,139.297658862876
12,94.8160535117057,139.297658862876
12,95.4013377926422,139.882943143813
12,95.9866220735786,140.468227424749
12,95.9866220735786,141.053511705686
12,96.5719063545151,141.638795986622
12,96.5719063545151,142.224080267559
12,95.9866220735786,142.809364548495
12,95.9866220735786,143.394648829431
12,95.4013377926422,143.979933110368
12,94.8160535117057,144.565217391304
12,94.2307692307692,144.565217391304
12,93.6454849498328,145.150501672241
12,93.0602006688963,145.150501672241
12,92.4749163879599,145.150501672241
12,91.8896321070234,145.735785953177
12,91.304347826087,145.735785953177
12,90.7190635451505,145.735785953177
12,90.1337792642141,145.735785953177
12,89.5484949832776,145.735785953177
12,88.9632107023411,145.735785953177
12,88.3779264214047,145.735785953177
12,87.7926421404682,145.735785953177
12,87.2073578595318,145.735785953177
12,86.6220735785953,145.735785953177
12,86.0367892976589,145.735785953177
12,85.4515050167224,145.735785953177
12,84.866220735786,145.735785953177
12,84.2809364548495,145.735785953177
12,83.695652173913,145.735785953177
12,83.1103678929766,145.735785953177
12,82.5250836120401,145.735785953177
12,81.9397993311037,145.735785953177
12,81.3545150501672,145.735785953177
12,80.7692307692308,145.735785953177
12,80.1839464882943,145.735785953177
12,79.5986622073579,145.735785953177
12,79.0133779264214,145.735785953177
12,78.428093645485,145.735785953177
12,77.8428093645485,145.735785953177
12,77.2575250836121,145.150501672241
12,76.6722408026756,145.150501672241
12,76.0869565217391,144.565217391304
12,75.5016722408027,144.565217391304
12,74.9163879598662,143.979933110368
12,74.9163879598662,143.394648829431
12,74.3311036789298,142.809364548495
12,74.3311036789298,142.224080267559
12,73.7458193979933,141.638795986622
12,74.3311036789298,141.053511705686
12,73.7458193979933,140.468227424749
13,73.7458193979933,140.468227424749
13,74.3311036789298,139.882943143813
13,74.3311036789298,139.297658862876
13,74.9163879598662,138.71237458194
13,75.5016722408027,138.127090301003
13,75.5016722408027,137.541806020067
13,76.0869565217391,136.95652173913
13,76.0869565217391,136.371237458194
13,76.6722408026756,135.785953177258
13,76.6722408026756,135.200668896321
13,77.2575250836121,134.615384615385
13,77.2575250836121,134.030100334448
13,77.2575250836121,133.444816053512
13,77.2575250836121,132.859531772575
13,77.2575250836121,132.274247491639
13,77.2575250836121,131.688963210702
13,77.8428093645485,131.103678929766
13,77.2575250836121,130.518394648829
13,77.8428093645485,129.933110367893
13,77.8428093645485,129.347826086957
13,77.8428093645485,128.76254180602
13,78.428093645485,128.177257525084
13,79.0133779264214,127.591973244147
13,79.5986622073579,127.006688963211
13,80.1839464882943,127.006688963211
13,80.7692307692308,127.006688963211
13,81.3545150501672,127.591973244147
13,81.9397993311037,127.591973244147
